org_id,samp_id,samp_datetime,org_url,org_media_url,org_media_type,org_attached_links,org_text,org_hashtags,org_user_metions,user_id,user_name,user_screen_name,user_verified,user_profile_image_url,user_profile_banner_url,user_profile_background_image_url,user_followers_count,user_friends_count,org_favorite_count,org_quote_count,org_reply_count,org_retweet_count,org_datetime
1454585378699038728,1454585378699038728,2021-10-30T23:05:53.000-07:00,"","","",['https://bit.ly/2ZC4mpq'],"We're hiring! Read about our latest job opening here: CF Speech Language Pathologist - https://t.co/E15hY6C7gj #Scappoose, OR #Speech","['Scappoose', 'Speech']","",21838455,TMJ-PDX Educ. Jobs,tmj_pdx_edu,false,http://pbs.twimg.com/profile_images/673990759998054401/UlEYBpCz_normal.jpg,https://pbs.twimg.com/profile_banners/21838455/1449526895,http://abs.twimg.com/images/themes/theme1/bg.png,341,210,0,0,0,0,2021-10-30T23:05:53.000-07:00
1454585466179637249,1454585466179637249,2021-10-30T23:06:14.000-07:00,"","","",['https://bit.ly/3nHNiH8'],"We're hiring! Read about our latest job opening here: Assistant Building Engineer - https://t.co/yX43qpOFdn #Engineer #FallsChurch, VA","['Engineer', 'FallsChurch']","",3017769209,Transwestern Careers,JoinTeamTW,false,http://pbs.twimg.com/profile_images/562988613151911936/CoidYHgt_normal.png,https://pbs.twimg.com/profile_banners/3017769209/1486745376,http://abs.twimg.com/images/themes/theme1/bg.png,220,245,0,0,0,0,2021-10-30T23:06:14.000-07:00
1454585536979640321,1454585536979640321,2021-10-30T23:06:31.000-07:00,"","","","",@AP Are they hiring?,"",['AP'],1318310085718953985,Rogermontana,Rogermontana8,false,http://pbs.twimg.com/profile_images/1350462700623638529/DhTdSPv7_normal.jpg,"","",3,36,0,0,0,0,2021-10-30T23:06:31.000-07:00
1454585897656234000,1454585897656234000,2021-10-30T23:07:57.000-07:00,"","","","",@clarescastle @deGourlay Now that Sinn Fein is booted and suited perhaps they may think about hiring a couple of tailors. Never see them wearing suits that fit.,"","['clarescastle', 'deGourlay']",18671865,Arden_Forester,Arden_Forester,false,http://pbs.twimg.com/profile_images/651096440891117568/tVjCq3G__normal.png,https://pbs.twimg.com/profile_banners/18671865/1369219561,http://abs.twimg.com/images/themes/theme1/bg.png,1623,2264,0,0,0,0,2021-10-30T23:07:57.000-07:00
1454586128565157889,1454586580614717440,2021-10-30T23:10:40.000-07:00,"","","",['https://zobjobs.com/job/remote-sr-software-quality-engineer-medical-device-software-job-in-usa-zj5vtp6ppuv8'],REMOTE Sr Software Quality Engineer - Medical Device software|from CyberCoders|#Software #Hiring|https://t.co/N1xoS4rrcu,"['Software', 'Hiring']","",1364482870610427907,zobjobs - US Remote Jobs,zobjobsUS,false,http://pbs.twimg.com/profile_images/1364483081915289602/HcyXTjkc_normal.jpg,https://pbs.twimg.com/profile_banners/1364482870610427907/1614170381,"",145,3,0,0,0,1,2021-10-30T23:08:52.000-07:00
1454586420631384066,1454586420631384066,2021-10-30T23:10:02.000-07:00,"","","",['http://ow.ly/prIv50Fzlpw'],"Hiring Our Heroes Career Summits are a hiring-event hybrid, designed for both military community members and employers to have a positive experience and today we are sharing with you 5 steps for success at a Hiring Our Heroes Career Summit. ||https://t.co/FZ5EbZMI6L","","",334162338,Hiring Our Heroes,hiringourheroes,true,http://pbs.twimg.com/profile_images/1399853354897985536/1CI9psTx_normal.jpg,https://pbs.twimg.com/profile_banners/334162338/1625696784,http://abs.twimg.com/images/themes/theme1/bg.png,36056,865,0,0,0,0,2021-10-30T23:10:02.000-07:00
1454587207700951047,1454587855557308425,2021-10-30T23:15:44.000-07:00,"","","",['https://bit.ly/3EBT9ol'],"If you’re looking for brighter weather and career opportunities, The Valley Health System in Las Vegas could be the right new home for you. Join our team! Now hiring: REGISTERED NURSE (RN III) SPECIAL PROCEDURES (FT Varied) in https://t.co/Dpvi5LspNH #MedEd #Healthcare","['MedEd', 'Healthcare']","",21773941,TMJ-NV Nursing Jobs,tmj_nv_nursing,false,http://pbs.twimg.com/profile_images/695376660787437568/0JjXVpZF_normal.jpg,https://pbs.twimg.com/profile_banners/21773941/1454625692,http://abs.twimg.com/images/themes/theme1/bg.png,308,201,0,0,0,1,2021-10-30T23:13:09.000-07:00
1454587670521434114,1454587670521434114,2021-10-30T23:15:00.000-07:00,"","","","",@SkySports you hiring for that Jeff Stelling role?,"",['SkySports'],1103706976847101952,faris🪟,farisbabar,false,http://pbs.twimg.com/profile_images/1454131740629508102/uBdSqtZS_normal.jpg,https://pbs.twimg.com/profile_banners/1103706976847101952/1633776935,"",259,520,0,0,0,0,2021-10-30T23:15:00.000-07:00
1454588056930066440,1454588056930066440,2021-10-30T23:16:32.000-07:00,"","","",['http://bit.ly/3vWVmaJ'],EVERY HIRING NOW SIGN SHOULD B ATTACHED 2 A SIGN SAYING WE HAVE A (PAID IN ADVANCE) POLICY SCROLL DOWN ON https://t.co/USKcl34O0u 2 (PAID IN ADVANCE) #justice4all #tytlive WAKE AMERICA UP 4 A ECONOMY THAT SERVES US ALL.,"['justice4all', 'tytlive']","",1644805254,william c powers,WildPowers,false,http://pbs.twimg.com/profile_images/378800000260817941/46863b5149c1ed3cf040a22cfc128fc9_normal.jpeg,"",http://abs.twimg.com/images/themes/theme1/bg.png,5835,7845,0,0,0,0,2021-10-30T23:16:32.000-07:00
1454588111392964609,1454588111392964609,2021-10-30T23:16:45.000-07:00,"","","","","Career tip for landing jobs like 'Sr Financial Reporting Accountant' in #Eagle, ID. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Finance","['Eagle', 'Finance']","",234651829,Idaho Finance,tmj_ID_finance,false,http://pbs.twimg.com/profile_images/714482930735837189/XFBbs5d8_normal.jpg,https://pbs.twimg.com/profile_banners/234651829/1459180982,http://abs.twimg.com/images/themes/theme1/bg.png,245,181,0,0,0,0,2021-10-30T23:16:45.000-07:00
1432382655585263618,1454570999890972674,2021-10-30T22:08:45.000-07:00,"","","","",Companies Are Actively Hiring Near You.,"","",1601465178,GetTruckerJobs,GetTruckerJobs,false,http://pbs.twimg.com/profile_images/1394692226610077703/0WFbHLio_normal.png,https://pbs.twimg.com/profile_banners/1601465178/1621355420,http://abs.twimg.com/images/themes/theme1/bg.png,1875,739,16,1,3,7,2021-08-30T16:40:12.000-07:00
1450896582984060929,1454577111407149062,2021-10-30T22:33:02.000-07:00,https://twitter.com/V6Agronomy/status/1450896582984060929/photo/1,"['http://pbs.twimg.com/media/FCKeuxHXMAIeuA4.jpg', 'http://pbs.twimg.com/media/FCKeu_3XIAcvt9E.jpg', 'http://pbs.twimg.com/media/FCKevdGX0BQa_SN.jpg', 'http://pbs.twimg.com/media/FCKewB9WEAYSl8n.jpg']","['photo', 'photo', 'photo', 'photo']","",V6Ag will be hiring an Associate Sales Manager for the #CdnAg prairies. This exciting salary+commission position will be open to eligible applicants Nov 1st to 12th.|Are you a #certifiedcropadvisor with a passion for innovative #cropnutrition solutions and ag sales?|Stay tuned! https://t.co/TwKE0eYy1G,"['CdnAg', 'certifiedcropadvisor', 'cropnutrition']","",1077509564,Ryan MT Brophy,V6Agronomy,false,http://pbs.twimg.com/profile_images/1373794441434173440/wmtnJ766_normal.jpg,https://pbs.twimg.com/profile_banners/1077509564/1628480227,http://abs.twimg.com/images/themes/theme1/bg.png,2787,2814,16,0,0,5,2021-10-20T18:47:56.000-07:00
1451547901038141440,1454564477354057735,2021-10-30T21:42:50.000-07:00,"","","","",@GrahamAllen2022 @RyanAFournier I go off of actions not cheap talk. The way the actions look now is our gov is destroying small businesses so the ones who are left will comply in hiring illegals with work permits bc they want to lower the median income so we’re more dependent on gov.,"","['GrahamAllen2022', 'RyanAFournier']",751281974,🇺🇸PhishieFromPhilly🇺🇸,Phishie_Philly,false,http://pbs.twimg.com/profile_images/1057968442890993664/7Wvpyn6w_normal.jpg,https://pbs.twimg.com/profile_banners/751281974/1478804114,http://abs.twimg.com/images/themes/theme1/bg.png,13249,10690,2,0,1,1,2021-10-22T13:56:02.000-07:00
1452468476690374659,1454586970122829833,2021-10-30T23:12:13.000-07:00,https://twitter.com/marktuan_team/status/1452468476690374659,['http://pbs.twimg.com/tweet_video_thumb/FCguDHXUYAck0Cb.jpg'],['animated_gif'],['https://forms.gle/AK1HZhu34UXvRUcy9'],"[Admin Recruitment]||Team Mark Tuan is recruiting new admin who can offer their help &amp; time for #MarkTuan ||If you are interested, please fill out the form attached.|🔗 https://t.co/LSRk811t7a https://t.co/wClsGcFf0C",['MarkTuan'],"",1352290938115145728,Team Mark Tuan,marktuan_team,false,http://pbs.twimg.com/profile_images/1453949469070745600/06Oj-hRS_normal.jpg,https://pbs.twimg.com/profile_banners/1352290938115145728/1635483542,"",19954,43,176,2,0,88,2021-10-25T02:54:05.000-07:00
1452947361853018114,1454585749697859584,2021-10-30T23:07:22.000-07:00,"","","",['https://www.theafricareport.com/139214/zanzibar-follows-tanzanias-lead-in-turning-to-tony-blair-for-help-with-its-reform/?utm_source=twitter.com&utm_campaign=post_articles_twitter_26_10_2021&utm_medium=social'],“Is this country lacking experienced people to advise the government. How can we go to a man who used his power to destabilise Iraq and the Middle East ? The government should think twice about this decision.' On #Zanzibar hiring #UK's Tony Blair.||https://t.co/cax67iLTwS,"['Zanzibar', 'UK']","",18017198,The Africa Report,TheAfricaReport,true,http://pbs.twimg.com/profile_images/1107694599324221443/xDVfskQj_normal.png,https://pbs.twimg.com/profile_banners/18017198/1634055286,http://abs.twimg.com/images/themes/theme14/bg.gif,202894,1164,34,6,6,20,2021-10-26T10:37:00.000-07:00
1453382866964922368,1454560884764807168,2021-10-30T21:28:34.000-07:00,"","","",['http://dlvr.it/SBPVHX'],"Now Hiring: ATTORNEY IV at State Teachers' Retirement System, State of California (Yolo, CA) https://t.co/gRuFTZxA6F #legaljobs #lawtwitter","['legaljobs', 'lawtwitter']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7701,3770,0,0,0,1,2021-10-27T15:27:32.000-07:00
1453382872425844736,1454560890166992898,2021-10-30T21:28:35.000-07:00,"","","",['http://dlvr.it/SBPVHx'],"Now Hiring: Compliance Manager at Patterson Companies, Inc. (Hilton Minneapolis/St. Paul Airport Mall of America, 3800, American Boulevard East, Bloomington, Hennepin County, Minnesota, 55425, United States) https://t.co/y0ndZwyjWO #risk #compliance #compliancejobs","['risk', 'compliance', 'compliancejobs']","",1299165644856930309,ComplyApply.com,complyapplyjobs,false,http://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,https://pbs.twimg.com/profile_banners/1299165644856930309/1619264851,"",83,577,0,0,0,1,2021-10-27T15:27:33.000-07:00
1453386149993451524,1454564158809075714,2021-10-30T21:41:34.000-07:00,"","","",['http://dlvr.it/SBPXZV'],"Now Hiring: OPS REGULATORY SPECIALIST II - 64801805 at Department of Management Services - State of Florida (TALLAHASSEE, FL, US, 32399) https://t.co/u7AbDMEtGZ #risk #compliance #compliancejobs","['risk', 'compliance', 'compliancejobs']","",1299165644856930309,ComplyApply.com,complyapplyjobs,false,http://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,https://pbs.twimg.com/profile_banners/1299165644856930309/1619264851,"",83,577,0,0,0,1,2021-10-27T15:40:35.000-07:00
1453389661598982145,1454567674680254470,2021-10-30T21:55:32.000-07:00,"","","",['http://dlvr.it/SBPZx9'],Now Hiring: Director - Risk Management at BAE Systems (Charlotte) https://t.co/Ib9MlumT0d #risk #compliance #compliancejobs,"['risk', 'compliance', 'compliancejobs']","",1299165644856930309,ComplyApply.com,complyapplyjobs,false,http://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,https://pbs.twimg.com/profile_banners/1299165644856930309/1619264851,"",83,577,0,0,0,1,2021-10-27T15:54:32.000-07:00
1453396835758796804,1454574971154427904,2021-10-30T22:24:32.000-07:00,"","","",['http://dlvr.it/SBPgk9'],"Now Hiring: Sr. Regulatory Specialist at TE Connectivity (Andover, MN, US, 55304) https://t.co/KRLCveVlEM #risk #compliance #compliancejobs","['risk', 'compliance', 'compliancejobs']","",1299165644856930309,ComplyApply.com,complyapplyjobs,false,http://pbs.twimg.com/profile_images/1384637538820820992/jnIltX_X_normal.png,https://pbs.twimg.com/profile_banners/1299165644856930309/1619264851,"",83,577,0,0,0,1,2021-10-27T16:23:03.000-07:00
1453399377309888512,1454577493491388417,2021-10-30T22:34:33.000-07:00,"","","",['http://dlvr.it/SBPjTG'],"Now Hiring: ATTORNEY SUPERVISOR at State of Louisiana (Baton Rouge, LA) https://t.co/y5j3z5xUtO #lawyers #legaljobs","['lawyers', 'legaljobs']","",49049693,GoInhouse®,goinhouse,false,http://pbs.twimg.com/profile_images/992508612273635328/74DREEkY_normal.jpg,https://pbs.twimg.com/profile_banners/49049693/1590205232,http://abs.twimg.com/images/themes/theme6/bg.gif,7701,3770,0,0,0,1,2021-10-27T16:33:09.000-07:00
1453399727546908676,1454577867384233989,2021-10-30T22:36:02.000-07:00,"","","",['http://dlvr.it/SBPjgb'],"Now Hiring: Construction Litigation Associate at Schwabe, Williamson &amp; Wyatt (Seattle, WA) https://t.co/43WpPUhyJO #lawyers #lawjobs","['lawyers', 'lawjobs']","",145843395,gobiglaw.com,gobiglaw,false,http://pbs.twimg.com/profile_images/556151734465073152/27maVNfk_normal.png,https://pbs.twimg.com/profile_banners/145843395/1421427460,http://abs.twimg.com/images/themes/theme1/bg.png,4997,4067,0,0,0,1,2021-10-27T16:34:32.000-07:00
1453519141600649223,1454562081928318977,2021-10-30T21:33:19.000-07:00,https://twitter.com/LastWeekinAWS/status/1453519141600649223,['http://pbs.twimg.com/media/FCvv9ImWEAc7ip8.jpg'],['photo'],['https://buff.ly/3jkHXUy'],"“When people have these arguments like, ‘Diversity doesn’t matter. We’re hiring the best people.’ I’m like, ‘Yeah, but your product’s going to be better, and more inclusive, and represent the people who use it.’” - @ChloeCondon||Have a listen: https://t.co/S9HMWxeQbd https://t.co/Ilwnbg5fz1","",['ChloeCondon'],1134682600109268994,Last Week in AWS,LastWeekinAWS,false,http://pbs.twimg.com/profile_images/1134682805500141568/Daqvj2SG_normal.jpg,https://pbs.twimg.com/profile_banners/1134682600109268994/1617810358,"",10263,11,35,4,0,4,2021-10-28T00:29:03.000-07:00
1454034220595171330,1454584045615017986,2021-10-30T23:00:35.000-07:00,https://twitter.com/JermaineJupiter/status/1454034220595171330/photo/1,['http://pbs.twimg.com/media/FC3EaypX0AI6ACG.jpg'],['photo'],"",There's a labor shortage in Tech but everyone wants to hire senior and no one wants to invest in the future.||We need to do better. We need to be more accessible. Who is hiring for Junior Talent? Can I introduce some Jr. Black Developers to you? https://t.co/kAlRG8wqpx,"","",1031293757759610880,Jermaine Jupiter | Career Coach & Tech Recruiter,JermaineJupiter,false,http://pbs.twimg.com/profile_images/1246094561698615298/ML6dCmxV_normal.jpg,https://pbs.twimg.com/profile_banners/1031293757759610880/1585926693,http://abs.twimg.com/images/themes/theme1/bg.png,14480,4152,1624,44,71,438,2021-10-29T10:35:47.000-07:00
1454040324502917128,1454566581787299846,2021-10-30T21:51:12.000-07:00,https://twitter.com/BristolPride/status/1454040324502917128/photo/1,['http://pbs.twimg.com/media/FCykhh2VEA0W8CX.jpg'],['photo'],['https://bristolpride.co.uk/trustee-recruitment/'],"There is still time to apply to become a trustee of Bristol Pride. We're seeking committed and passionate people with the skills to work with our growing team, and to further support the growth of the charity and organisation. ||Find out more ➡️ https://t.co/RYrwoAmJnn https://t.co/F5OGsYbOJC","","",469227385,Bristol Pride,BristolPride,true,http://pbs.twimg.com/profile_images/1384819241787006976/_o7z03zz_normal.jpg,https://pbs.twimg.com/profile_banners/469227385/1624458183,http://abs.twimg.com/images/themes/theme14/bg.gif,8623,1492,4,1,0,4,2021-10-29T11:00:02.000-07:00
1454090657723817985,1454585966375563266,2021-10-30T23:08:13.000-07:00,https://twitter.com/MeghanMBiro/status/1454090657723817985/photo/1,['http://pbs.twimg.com/media/FC33v0LWUAcs7ef.jpg'],['photo'],['http://ow.ly/YOAx50GA4qv'],"NEW: Arlington Research + @Axonify say that 45% of #frontlineworkers have already left their jobs. Ouch.||Leaders, with millions of openings, how can you recruit + retain people for these positions? @JD_Dillon shares 4 ways 👉 https://t.co/b1WGgPcqJD via @TalentCulture||#hiring https://t.co/BINpcedVyb","['frontlineworkers', 'hiring']","['Axonify', 'JD_Dillon', 'TalentCulture']",22634164,Meghan M. Biro ⚡️,MeghanMBiro,false,http://pbs.twimg.com/profile_images/745596307864174594/YKw8yQNt_normal.jpg,https://pbs.twimg.com/profile_banners/22634164/1600382583,http://abs.twimg.com/images/themes/theme1/bg.png,136521,94659,7,0,1,6,2021-10-29T14:20:03.000-07:00
1454138167368445956,1454567037372538887,2021-10-30T21:53:00.000-07:00,https://twitter.com/TheComicQuest/status/1454138167368445956/photo/1,"['http://pbs.twimg.com/media/FC4ia_TVQAIMI5G.jpg', 'http://pbs.twimg.com/media/FC4ihBZUcAMC8K2.jpg', 'http://pbs.twimg.com/media/FC4ikvvVEAAmfkx.jpg', 'http://pbs.twimg.com/media/FC4ixEjVIAM84AN.jpg']","['photo', 'photo', 'photo', 'photo']",['http://TheComicQuest.com'],"@zjdelicious Yo! This is rad of you! I'm a pixel artist who works in animation, is designing a boardgame about hiring superheroes and posts a lot of non-toxic opinions about Star Wars! | |My site has plenty more pixels! |https://t.co/hYPtzdtZ66 https://t.co/RehZNoNBEJ","",['zjdelicious'],2502611911,Battle Beast Stan Account,TheComicQuest,false,http://pbs.twimg.com/profile_images/1267943784051953664/ivTFKLZZ_normal.jpg,https://pbs.twimg.com/profile_banners/2502611911/1591135717,http://abs.twimg.com/images/themes/theme1/bg.png,528,2972,1,0,0,2,2021-10-29T17:28:50.000-07:00
1454143246523842572,1454571200269541379,2021-10-30T22:09:33.000-07:00,https://twitter.com/beavertonsd/status/1454143246523842572,['http://pbs.twimg.com/media/FC4nk0tWQAc_IYl.jpg'],['photo'],"['https://www.beaverton.k12.or.us/jobs', 'https://youtu.be/YqhWr047YMI']","BSD is hiring substitute teachers! To apply, you don't need a teaching license, but you do need at bachelor's degree in any field. For more information: https://t.co/txGX1MKSRw |https://t.co/xAgojV8g7d https://t.co/1w5wbvUcSE","","",73167937,Beaverton Schools,BeavertonSD,false,http://pbs.twimg.com/profile_images/1271587721694244864/QRWmmRrg_normal.jpg,https://pbs.twimg.com/profile_banners/73167937/1615822796,http://abs.twimg.com/images/themes/theme19/bg.gif,9139,142,3,0,0,1,2021-10-29T17:49:01.000-07:00
1454187898224484353,1454586660067418113,2021-10-30T23:10:59.000-07:00,https://twitter.com/ErewhonBooks/status/1454187898224484353,"","",['https://www.erewhonbooks.com/jobs-editorial-assistant'],"We're hiring! Erewhon Books seeks an Editorial Assistant to join our team, someone enthusiastic about adult &amp; YA literary speculative fiction!||Remote-friendly, full benefits, $40K/year. We encourage candidates from underrepresented backgrounds to apply.||https://t.co/ms7ztQuhRd","","",1009190743049756676,Erewhon Books,ErewhonBooks,false,http://pbs.twimg.com/profile_images/1138139243279241218/KM8lonbI_normal.png,https://pbs.twimg.com/profile_banners/1009190743049756676/1560188496,"",4092,478,545,32,18,347,2021-10-29T20:46:27.000-07:00
1454193228584931329,1454565048320462859,2021-10-30T21:45:06.000-07:00,"","","","",Howard is hiring all these high-profile professors and deans while the dorms have mold wallpaper and no working water. These students should be raising hell.,"","",23223046,MoneybaggHo,KirkWrites79,true,http://pbs.twimg.com/profile_images/1452673271640453125/DujqMFHl_normal.jpg,https://pbs.twimg.com/profile_banners/23223046/1587143824,http://abs.twimg.com/images/themes/theme1/bg.png,32390,4978,193,3,5,39,2021-10-29T21:07:37.000-07:00
1454264841980432384,1454583320109633541,2021-10-30T22:57:43.000-07:00,"","","",['https://apply.workable.com/realpython/j/08E250A449/'],"👋We're Hiring: Join Real Python as a Tutorial Editor (Full-Time, Remote)|Do you have a passion for editing and want to get your work in front of millions of readers? We are looking for a great Tutorial Editor to join our team 🎉🙂|https://t.co/0XWRq1Bd3O","","",745911914,Real Python,realpython,false,http://pbs.twimg.com/profile_images/1230295831560896512/C72hyNCj_normal.jpg,https://pbs.twimg.com/profile_banners/745911914/1528248000,http://abs.twimg.com/images/themes/theme1/bg.png,120977,164,33,0,3,13,2021-10-30T01:52:11.000-07:00
1454365009497178115,1454585824620781571,2021-10-30T23:07:40.000-07:00,"","","",['http://mtr.cool/ljxmbvxwio'],NOW HIRING: UX|UI Designer / Design System Manager @madebywild||👩‍💻 Remote/Vienna (Austria) ||Apply here → https://t.co/1PcBrbjZ8N||#awwwardsjobs #devjobs #designjobs #uxjobs,"['awwwardsjobs', 'devjobs', 'designjobs', 'uxjobs']",['madebywild'],67026664,awwwards.,AWWWARDS,true,http://pbs.twimg.com/profile_images/1209449339225071618/jOafELQ4_normal.png,https://pbs.twimg.com/profile_banners/67026664/1614078126,http://abs.twimg.com/images/themes/theme1/bg.png,137459,3201,7,0,0,5,2021-10-30T08:30:13.000-07:00
1454390844484636698,1454560494182928392,2021-10-30T21:27:00.000-07:00,"","","",['https://www.bristol.ac.uk/jobs/find/details/?jobId=260615&jobTitle=Research%20Associate%20%2F%20Senior%20Research%20Associate%20in%20Mathematical%20and%20Statistical%20Modelling%20of%20Infectious%20Disease'],"We are hiring! Exciting postdoc opportunity on quantifying disease burden and vaccine effects for respiratory infections including COVID-19, pneumococcus and RSV. With @adamhfinn and @cathyams. Part of @BristolUncover at @BristolUni, @BristolUniEng. https://t.co/V99HgRe7IC","","['adamhfinn', 'cathyams', 'BristolUncover', 'BristolUni', 'BristolUniEng']",97103240,Leon,leondanon,false,http://pbs.twimg.com/profile_images/882306410570272768/1YPzYmrY_normal.jpg,https://pbs.twimg.com/profile_banners/97103240/1499193392,http://abs.twimg.com/images/themes/theme1/bg.png,1032,1153,20,1,0,27,2021-10-30T10:12:53.000-07:00
1454473230039670790,1454576734825705478,2021-10-30T22:31:32.000-07:00,https://twitter.com/cardio_femme/status/1454473230039670790/photo/1,['http://pbs.twimg.com/media/FC9Sa2NVUAoFdnt.jpg'],['photo'],"",We're hiring both a staff research scientist and a postdoc to study mechanobiology in cardiovascular development! Please RT. https://t.co/e2pUOMrvec,"","",1315598975689465857,Dr. Stephanie Lindsey,cardio_femme,false,http://pbs.twimg.com/profile_images/1315602886169161729/-eSW8DLe_normal.jpg,"","",370,423,10,0,1,5,2021-10-30T15:40:15.000-07:00
1454493635098124292,1454586563174690818,2021-10-30T23:10:36.000-07:00,"","","","",Looking for a job? Hiring? My followers are mostly recruiters and jobseekers.||Drop a note below and introduce yourself…let everyone know what kind of job you’re looking for or what roles you’re hiring for (and where).||Last time I did this a couple of people landed jobs :),"","",433350023,Adam Karpiak,Adam_Karpiak,false,http://pbs.twimg.com/profile_images/1323104104294526977/kiYVzaAR_normal.jpg,https://pbs.twimg.com/profile_banners/433350023/1552521855,http://abs.twimg.com/images/themes/theme1/bg.png,21362,347,334,2,105,73,2021-10-30T17:01:20.000-07:00
1454519525727158274,1454571116916211712,2021-10-30T22:09:13.000-07:00,https://twitter.com/lea_shari/status/1454519525727158274/photo/1,['http://pbs.twimg.com/media/FC99zSnWUAAgKFN.jpg'],['photo'],['https://app.work4labs.com/w4d/job-redirect/95857831518/156351566?ref=distributor_share&data=slashref___job_distributor_id%2F69284%2Fuid%2F101225383780257%2Flanguage%2Fen%2Fnetwork%2Ftwitter%2Fpost_id%2F4b3b48263aea4de2b4ce1a8e4615ac2bfc9ac820&no_card=1'],"T-Mobile Careers is hiring a Mobile Associate - Retail Sales in #Albany, apply now! #job https://t.co/QWK5XfrocJ #BeMagenta https://t.co/eqUPQR4J5z","['Albany', 'job', 'BeMagenta']","",1481039179,Shari Lea,lea_shari,false,http://pbs.twimg.com/profile_images/1004174839102484481/nqLb2nbs_normal.jpg,https://pbs.twimg.com/profile_banners/1481039179/1572892958,http://abs.twimg.com/images/themes/theme1/bg.png,602,437,0,0,0,1,2021-10-30T18:44:13.000-07:00
1454553774958153728,1454560906696929286,2021-10-30T21:28:39.000-07:00,"","","","",TA / Recruiting;|#talentacquisition #STEM #branding #talentpartner #technicalrecruiting #tech #fintech #IoT #OpenSource #ATS #Greenhouse #Lever #sourcing #jobs #hiring #HRIS #AI #MachineLearning #Ruby #React #Angular #Python #EQ #recruiting #socialmedia #developers #SDET #SRE,"['talentacquisition', 'STEM', 'branding', 'talentpartner', 'technicalrecruiting', 'tech', 'fintech', 'IoT', 'OpenSource', 'ATS', 'Greenhouse', 'Lever', 'sourcing', 'jobs', 'hiring', 'HRIS', 'AI', 'MachineLearning', 'Ruby', 'React', 'Angular', 'Python', 'EQ', 'recruiting', 'socialmedia', 'developers', 'SDET', 'SRE']","",369705071,Paul G. 👊👊🏿👊🏻🌈,TalentGeek2,false,http://pbs.twimg.com/profile_images/1307858912863944709/Bh7YSC0Z_normal.jpg,https://pbs.twimg.com/profile_banners/369705071/1631824292,http://abs.twimg.com/images/themes/theme1/bg.png,8319,8046,4,0,0,3,2021-10-30T21:00:18.000-07:00
1454554451793022977,1454576257815875585,2021-10-30T22:29:39.000-07:00,"","","",['https://komonews.com/news/local/durkan-issues-executive-order-to-allow-hiring-incentives-for-seattle-police-dispatchers'],"Seattle Mayor Jenny Durkan issued an emergency order Friday to allow SPD and the Community Safety and Communications Center to offer hiring bonuses of up to $25,000 for lateral hires and up to $10,000 for new hires.|https://t.co/vFnh56XdTA","","",16086928,KOMO News,komonews,true,http://pbs.twimg.com/profile_images/877320559352086529/P4ou7Rul_normal.jpg,https://pbs.twimg.com/profile_banners/16086928/1626977850,http://abs.twimg.com/images/themes/theme4/bg.gif,442563,2316,11,2,11,3,2021-10-30T21:03:00.000-07:00
1454557598263377920,1454564751107780610,2021-10-30T21:43:55.000-07:00,"","","","","It's so disappointing to hear that @bungie DMCA'd a wonderful, talented pin creator, forcing them to take down their product instead of hiring them. Your business practices are beyond disappointing at this point.","",['Bungie'],725362310747811840,Lunamositii,lunamositii,false,http://pbs.twimg.com/profile_images/1100494664040308736/wwZ-hH0D_normal.png,https://pbs.twimg.com/profile_banners/725362310747811840/1544468838,http://abs.twimg.com/images/themes/theme1/bg.png,19,114,1,0,0,1,2021-10-30T21:15:30.000-07:00
1454558197532872706,1454558197532872706,2021-10-30T21:17:53.000-07:00,"","","","","Want to work at TJX Companies, Inc.? We're hiring in #Kalamazoo, MI! Click the link in our bio for details on this job and more: Loss Prevention Detective #security","['Kalamazoo', 'security']","",119355565,TMJ-KAL Security Job,tmj_KAL_secure,false,http://pbs.twimg.com/profile_images/706585822703685632/FANV-DrH_normal.jpg,https://pbs.twimg.com/profile_banners/119355565/1457298164,http://abs.twimg.com/images/themes/theme1/bg.png,192,181,0,0,0,0,2021-10-30T21:17:53.000-07:00
1454558406073749504,1454558406073749504,2021-10-30T21:18:43.000-07:00,"","","",['https://bit.ly/3CqZKRE'],"Our core values have spirit - innovation, health, compassion, and integrity to guide our actions. We're hiring in #Hillsboro, OR. https://t.co/kXmYXUKios #FacilitiesMgmt","['Hillsboro', 'FacilitiesMgmt']","",71452074,TMJ-PDX Fac. Mgmt.,tmj_pdx_facmgmt,false,http://pbs.twimg.com/profile_images/696916982252204032/dFqN0zE7_normal.jpg,https://pbs.twimg.com/profile_banners/71452074/1454992933,http://abs.twimg.com/images/themes/theme1/bg.png,134,106,0,0,0,0,2021-10-30T21:18:43.000-07:00
